time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478028.3375065,-0.53,-4.59,9.02,0.48,0.2933333333333333,-0.6311111111111111,-4.6875,-2.8125,-11.5
1589478028.3475895,-0.19,-4.43,8.39,0.48,0.2933333333333333,-0.6311111111111111,2.4375,-1.4375,-5.8125
1589478028.3562586,-0.38,-4.59,8.83,0.4744444444444445,0.2855555555555556,-0.6166666666666667,9.625,7.25,-0.9375
1589478028.3658836,-0.34,-4.49,8.65,0.4744444444444445,0.2855555555555556,-0.6166666666666667,2.4375,0.5625,-4.9375
1589478028.381244,-0.34,-4.53,8.69,0.4744444444444445,0.2855555555555556,-0.6166666666666667,2.4375,0.6875,3.3125
1589478028.3876634,-0.33,-4.54,8.68,0.4744444444444445,0.2855555555555556,-0.6166666666666667,4.1875,-5.1875,-6.1875
1589478028.4028552,-0.32,-4.52,8.77,0.4744444444444445,0.2855555555555556,-0.6166666666666667,3.1875,3.5625,-4.1875
1589478028.4094052,-0.32,-4.51,8.76,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-4.4375,1.1875,7.25
1589478028.4200542,-0.34,-4.51,8.72,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-0.0625,-6.0625,6.5625
1589478028.4259953,-0.34,-4.52,8.63,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-8.125,-2.8125,3.5625
1589478028.4379115,-0.34,-4.52,8.69,0.4866666666666667,0.2788888888888889,-0.6355555555555555,0.1875,-9.375,-3.3125
1589478028.4477427,-0.34,-4.52,8.71,0.4866666666666667,0.2788888888888889,-0.6355555555555555,0.0625,-1.0625,-1.5625
1589478028.4604568,-0.34,-4.52,8.76,0.48,0.2788888888888889,-0.6444444444444445,-2.5625,3.0625,-2.9375
1589478028.466234,-0.37,-4.53,8.72,0.48,0.2788888888888889,-0.6444444444444445,6.0625,6.4375,-2.5625
1589478028.4782805,-0.48,-4.53,8.59,0.48,0.2788888888888889,-0.6444444444444445,-4.0625,-5.4375,4.3125
1589478028.4860532,-0.54,-4.55,8.61,0.48,0.2788888888888889,-0.6444444444444445,0.4375,-7.0,10.375
1589478028.4993813,-0.39,-4.59,8.86,0.48,0.2788888888888889,-0.6444444444444445,7.625,5.4375,2.5625
1589478028.5075595,-0.23,-4.5,8.71,0.4933333333333334,0.2788888888888889,-0.6522222222222223,6.6875,4.8125,-0.9375
1589478028.5172975,-0.14,-4.5,8.78,0.4933333333333334,0.2788888888888889,-0.6522222222222223,0.0625,1.0625,3.9375
1589478028.5312138,-0.24,-4.5,8.57,0.4933333333333334,0.2788888888888889,-0.6522222222222223,-2.1875,1.0625,0.0625
1589478028.5380528,-0.35,-4.54,8.72,0.4933333333333334,0.2788888888888889,-0.6522222222222223,2.4375,0.1875,0.9375
